Id,WnvPresent
44265,0.22172950771830857
44266,0.22172950771830857
44267,0.22160367468851913
44268,0.22007948671992564
44269,0.22613995340196724
44270,0.22107973024887856
44271,0.22107973024887856
44272,0.22107973024887856
44273,0.22107973024887856
44274,0.22107973024887856
44275,0.22160367468851913
44276,0.22007948671992564
44277,0.22569311704963224
44278,0.22107973024887856
44279,0.22107973024887856
44280,0.22107973024887856
44281,0.22107973024887856
44282,0.22107973024887856
44283,0.2220459378183693
44284,0.22052174984977577
44285,0.22668382145530766
44286,0.22152199337872866
44287,0.22152199337872866
44288,0.22152199337872866
44289,0.22152199337872866
44290,0.22152199337872866
44291,0.22254291043340454
44292,0.22101872246481105
44293,0.22695658643688463
44294,0.22201896599376397
44295,0.22201896599376397
44296,0.22201896599376397
44297,0.22201896599376397
44298,0.22201896599376397
44299,0.22271476310389482
44300,0.22119057513530133
44301,0.2273526467408332
44302,0.22219081866425425
44303,0.22219081866425425
44304,0.22219081866425425
44305,0.22219081866425425
44306,0.22219081866425425
44307,0.22307395846057002
44308,0.2215497704919765
44309,0.22756016108041308
44310,0.22255001402092944
44311,0.22255001402092944
44312,0.22255001402092944
44313,0.22255001402092944
44314,0.22255001402092944
44315,0.22773151208751086
44316,0.22620732411891734
44317,0.23221771470735397
44318,0.22720756764787026
44319,0.22720756764787026
44320,0.22720756764787026
44321,0.22720756764787026
44322,0.22720756764787026
44323,0.22439290374219062
44324,0.22439290374219062
44325,0.2228687157735971
44326,0.2288791063620337
44327,0.22386895930255005
44328,0.22386895930255005
44329,0.22386895930255005
44330,0.22386895930255005
44331,0.22386895930255005
44332,0.22271476310389482
44333,0.22119057513530133
44334,0.2273526467408332
44335,0.22219081866425425
44336,0.22219081866425425
44337,0.22219081866425425
44338,0.22219081866425425
44339,0.22219081866425425
44340,0.22160367468851913
44341,0.22007948671992564
44342,0.22591358133391237
44343,0.22107973024887856
44344,0.22107973024887856
44345,0.22107973024887856
44346,0.22107973024887856
44347,0.22107973024887856
44348,0.22675457275632574
44349,0.22523038478773222
44350,0.23124077537616883
44351,0.22623062831668514
44352,0.22623062831668514
44353,0.22623062831668514
44354,0.22623062831668514
44355,0.22623062831668514
44356,0.2217755273590094
44357,0.22025133939041588
44358,0.22641341099594778
44359,0.2212515829193688
44360,0.2212515829193688
44361,0.2212515829193688
44362,0.2212515829193688
44363,0.2212515829193688
44364,0.22160367468851913
44365,0.22007948671992564
44366,0.22601735069199924
44367,0.22107973024887856
44368,0.22107973024887856
44369,0.22107973024887856
44370,0.22107973024887856
44371,0.22107973024887856
44372,0.22160367468851913
44373,0.22007948671992564
44374,0.22601735069199924
44375,0.22107973024887856
44376,0.22107973024887856
44377,0.22107973024887856
44378,0.22107973024887856
44379,0.22107973024887856
44380,0.22160367468851913
44381,0.22007948671992564
44382,0.22579472197312253
44383,0.22107973024887856
44384,0.22107973024887856
44385,0.22107973024887856
44386,0.22107973024887856
44387,0.22107973024887856
44388,0.22160367468851913
44389,0.22007948671992564
44390,0.22569311704963224
44391,0.22107973024887856
44392,0.22107973024887856
44393,0.22107973024887856
44394,0.22107973024887856
44395,0.22107973024887856
44396,0.22160367468851913
44397,0.22007948671992564
44398,0.22601735069199924
44399,0.22107973024887856
44400,0.22107973024887856
44401,0.22107973024887856
44402,0.22107973024887856
44403,0.22107973024887856
44404,0.22160367468851913
44405,0.22007948671992564
44406,0.22569311704963224
44407,0.22107973024887856
44408,0.22107973024887856
44409,0.22107973024887856
44410,0.22107973024887856
44411,0.22107973024887856
44412,0.22254291043340454
44413,0.22101872246481105
44414,0.22673395771800794
44415,0.22201896599376397
44416,0.22201896599376397
44417,0.22201896599376397
44418,0.22201896599376397
44419,0.22201896599376397
44420,0.22675457275632574
44421,0.22523038478773222
44422,0.23124077537616883
44423,0.22623062831668514
44424,0.22623062831668514
44425,0.22623062831668514
44426,0.22623062831668514
44427,0.22623062831668514
44428,0.22742339804185127
44429,0.22589921007325775
44430,0.2319096006616944
44431,0.22689945360221067
44432,0.22689945360221067
44433,0.22689945360221067
44434,0.22689945360221067
44435,0.22689945360221067
44436,0.22254291043340454
44437,0.22101872246481105
44438,0.22673395771800794
44439,0.22201896599376397
44440,0.22201896599376397
44441,0.22201896599376397
44442,0.22201896599376397
44443,0.22201896599376397
44444,0.2220459378183693
44445,0.22052174984977577
44446,0.22668382145530766
44447,0.22152199337872866
44448,0.22152199337872866
44449,0.22152199337872866
44450,0.22152199337872866
44451,0.22152199337872866
44452,0.22160367468851913
44453,0.22007948671992564
44454,0.22569311704963224
44455,0.22107973024887856
44456,0.22107973024887856
44457,0.22107973024887856
44458,0.22107973024887856
44459,0.22107973024887856
44460,0.22675457275632574
44461,0.22523038478773222
44462,0.23124077537616883
44463,0.22623062831668514
44464,0.22623062831668514
44465,0.22623062831668514
44466,0.22623062831668514
44467,0.22623062831668514
44468,0.221874085147879
44469,0.2203498971792855
44470,0.2262877611513591
44471,0.22135014070823839
44472,0.22135014070823839
44473,0.22135014070823839
44474,0.22135014070823839
44475,0.22135014070823839
44476,0.22240513317504448
44477,0.22088094520645093
44478,0.22689133579488754
44479,0.22188118873540388
44480,0.22188118873540388
44481,0.22188118873540388
44482,0.22188118873540388
44483,0.22188118873540388
44484,0.22307395846057002
44485,0.2215497704919765
44486,0.22756016108041308
44487,0.22255001402092944
44488,0.22255001402092944
44489,0.22255001402092944
44490,0.22255001402092944
44491,0.22255001402092944
44492,0.22160367468851913
44493,0.22007948671992564
44494,0.2262415583254575
44495,0.22107973024887856
44496,0.22107973024887856
44497,0.22107973024887856
44498,0.22107973024887856
44499,0.22107973024887856
44500,0.22160367468851913
44501,0.22007948671992564
44502,0.22613995340196724
44503,0.22107973024887856
44504,0.22107973024887856
44505,0.22107973024887856
44506,0.22107973024887856
44507,0.22107973024887856
44508,0.22271476310389482
44509,0.22119057513530133
44510,0.2273526467408332
44511,0.22219081866425425
44512,0.22219081866425425
44513,0.22219081866425425
44514,0.22219081866425425
44515,0.22219081866425425
44516,0.22160367468851913
44517,0.22007948671992564
44518,0.22569311704963224
44519,0.22107973024887856
44520,0.22107973024887856
44521,0.22107973024887856
44522,0.22107973024887856
44523,0.22107973024887856
44524,0.2217755273590094
44525,0.22025133939041588
44526,0.22641341099594778
44527,0.2212515829193688
44528,0.2212515829193688
44529,0.2212515829193688
44530,0.2212515829193688
44531,0.2212515829193688
44532,0.2220459378183693
44533,0.22052174984977577
44534,0.22668382145530766
44535,0.22152199337872866
44536,0.22152199337872866
44537,0.22152199337872866
44538,0.22152199337872866
44539,0.22152199337872866
44540,0.22160367468851913
44541,0.22007948671992564
44542,0.22569311704963224
44543,0.22107973024887856
44544,0.22107973024887856
44545,0.22107973024887856
44546,0.22107973024887856
44547,0.22107973024887856
44548,0.22160367468851913
44549,0.22007948671992564
44550,0.22581197641042206
44551,0.22107973024887856
44552,0.22107973024887856
44553,0.22107973024887856
44554,0.22107973024887856
44555,0.22107973024887856
44556,0.22160367468851913
44557,0.22007948671992564
44558,0.22613995340196724
44559,0.22107973024887856
44560,0.22107973024887856
44561,0.22107973024887856
44562,0.22107973024887856
44563,0.22107973024887856
44564,0.2219830416985893
44565,0.2219830416985893
44566,0.22045885372999577
44567,0.2265193204120374
44568,0.2214590972589487
44569,0.2214590972589487
44570,0.2214590972589487
44571,0.2214590972589487
44572,0.2214590972589487
44573,0.22160367468851913
44574,0.22007948671992564
44575,0.22613995340196724
44576,0.22107973024887856
44577,0.22107973024887856
44578,0.22107973024887856
44579,0.22107973024887856
44580,0.22107973024887856
44581,0.2217755273590094
44582,0.22025133939041588
44583,0.2263118060724575
44584,0.2212515829193688
44585,0.2212515829193688
44586,0.2212515829193688
44587,0.2212515829193688
44588,0.2212515829193688
44589,0.22160367468851913
44590,0.22007948671992564
44591,0.22569311704963224
44592,0.22107973024887856
44593,0.22107973024887856
44594,0.22107973024887856
44595,0.22107973024887856
44596,0.22107973024887856
44597,0.22679227634262544
44598,0.22526808837403192
44599,0.23117687403897827
44600,0.22626833190298487
44601,0.22626833190298487
44602,0.22626833190298487
44603,0.22626833190298487
44604,0.22626833190298487
44605,0.2221347227156846
44606,0.22061053474709108
44607,0.2265193204120374
44608,0.22161077827604403
44609,0.22161077827604403
44610,0.22161077827604403
44611,0.22161077827604403
44612,0.22161077827604403
44613,0.22160367468851913
44614,0.22007948671992564
44615,0.22569311704963224
44616,0.22107973024887856
44617,0.22107973024887856
44618,0.22107973024887856
44619,0.22107973024887856
44620,0.22107973024887856
44621,0.22160367468851913
44622,0.22160367468851913
44623,0.22160367468851913
44624,0.22160367468851913
44625,0.22160367468851913
44626,0.22007948671992564
44627,0.22569311704963224
44628,0.22107973024887856
44629,0.22107973024887856
44630,0.22107973024887856
44631,0.22107973024887856
44632,0.22107973024887856
44633,0.22160367468851913
44634,0.22007948671992564
44635,0.22569311704963224
44636,0.22107973024887856
44637,0.22107973024887856
44638,0.22107973024887856
44639,0.22107973024887856
44640,0.22107973024887856
44641,0.22160367468851913
44642,0.22007948671992564
44643,0.22569311704963224
44644,0.22107973024887856
44645,0.22107973024887856
44646,0.22107973024887856
44647,0.22107973024887856
44648,0.22107973024887856
44649,0.22160367468851913
44650,0.22007948671992564
44651,0.22569311704963224
44652,0.22107973024887856
44653,0.22107973024887856
44654,0.22107973024887856
44655,0.22107973024887856
44656,0.22107973024887856
44657,0.22160367468851913
44658,0.22007948671992564
44659,0.22569311704963224
44660,0.22107973024887856
44661,0.22107973024887856
44662,0.22107973024887856
44663,0.22107973024887856
44664,0.22107973024887856
44665,0.22160367468851913
44666,0.22007948671992564
44667,0.22569311704963224
44668,0.22107973024887856
44669,0.22107973024887856
44670,0.22107973024887856
44671,0.22107973024887856
44672,0.22107973024887856
44673,0.22160367468851913
44674,0.22007948671992564
44675,0.22569311704963224
44676,0.22107973024887856
44677,0.22107973024887856
44678,0.22107973024887856
44679,0.22107973024887856
44680,0.22107973024887856
44681,0.22160367468851913
44682,0.22007948671992564
44683,0.22569311704963224
44684,0.22107973024887856
44685,0.22107973024887856
44686,0.22107973024887856
44687,0.22107973024887856
44688,0.22107973024887856
44689,0.22160367468851913
44690,0.22007948671992564
44691,0.22569311704963224
44692,0.22107973024887856
44693,0.22107973024887856
44694,0.22107973024887856
44695,0.22107973024887856
44696,0.22107973024887856
44697,0.2217755273590094
44698,0.22025133939041588
44699,0.2263118060724575
44700,0.2212515829193688
44701,0.2212515829193688
44702,0.2212515829193688
44703,0.2212515829193688
44704,0.2212515829193688
44705,0.2252632308070432
44706,0.2237390428384497
44707,0.22964782850339596
44708,0.22473928636740262
44709,0.22473928636740262
44710,0.22473928636740262
44711,0.22473928636740262
44712,0.22473928636740262
44713,0.2217755273590094
44714,0.22025133939041588
44715,0.2263118060724575
44716,0.2212515829193688
44717,0.2212515829193688
44718,0.2212515829193688
44719,0.2212515829193688
44720,0.2212515829193688
44721,0.22160367468851913
44722,0.22007948671992564
44723,0.22569311704963224
44724,0.22107973024887856
44725,0.22107973024887856
44726,0.22107973024887856
44727,0.22107973024887856
44728,0.22107973024887856
44729,0.22160367468851913
44730,0.22007948671992564
44731,0.22569311704963224
44732,0.22107973024887856
44733,0.22107973024887856
44734,0.22107973024887856
44735,0.22107973024887856
44736,0.22107973024887856
44737,0.22160367468851913
44738,0.22007948671992564
44739,0.22569311704963224
44740,0.22107973024887856
44741,0.22107973024887856
44742,0.22107973024887856
44743,0.22107973024887856
44744,0.22107973024887856
44745,0.22160367468851913
44746,0.22007948671992564
44747,0.22569311704963224
44748,0.22107973024887856
44749,0.22107973024887856
44750,0.22107973024887856
44751,0.22107973024887856
44752,0.22107973024887856
44753,0.22160367468851913
44754,0.22007948671992564
44755,0.22569311704963224
44756,0.22107973024887856
44757,0.22107973024887856
44758,0.22107973024887856
44759,0.22107973024887856
44760,0.22107973024887856
44761,0.22160367468851913
44762,0.22007948671992564
44763,0.22569311704963224
44764,0.22107973024887856
44765,0.22107973024887856
44766,0.22107973024887856
44767,0.22107973024887856
44768,0.22107973024887856
44769,0.22160367468851913
44770,0.22007948671992564
44771,0.22569311704963224
44772,0.22107973024887856
44773,0.22107973024887856
44774,0.22107973024887856
44775,0.22107973024887856
44776,0.22107973024887856
44777,0.22160367468851913
44778,0.22007948671992564
44779,0.22569311704963224
44780,0.22107973024887856
44781,0.22107973024887856
44782,0.22107973024887856
44783,0.22107973024887856
44784,0.22107973024887856
44785,0.22160367468851913
44786,0.22007948671992564
44787,0.22569311704963224
44788,0.22107973024887856
44789,0.22107973024887856
44790,0.22107973024887856
44791,0.22107973024887856
44792,0.22107973024887856
44793,0.22160367468851913
44794,0.22007948671992564
44795,0.22613995340196724
44796,0.22107973024887856
44797,0.22107973024887856
44798,0.22107973024887856
44799,0.22107973024887856
44800,0.22107973024887856
44801,0.22160367468851913
44802,0.22007948671992564
44803,0.22569311704963224
44804,0.22107973024887856
44805,0.22107973024887856
44806,0.22107973024887856
44807,0.22107973024887856
44808,0.22107973024887856
44809,0.22160367468851913
44810,0.22007948671992564
44811,0.22569311704963224
44812,0.22107973024887856
44813,0.22107973024887856
44814,0.22107973024887856
44815,0.22107973024887856
44816,0.22107973024887856
44817,0.22160367468851913
44818,0.22007948671992564
44819,0.22569311704963224
44820,0.22107973024887856
44821,0.22107973024887856
44822,0.22107973024887856
44823,0.22107973024887856
44824,0.22107973024887856
44825,0.22160367468851913
44826,0.22007948671992564
44827,0.22569311704963224
44828,0.22107973024887856
44829,0.22107973024887856
44830,0.22107973024887856
44831,0.22107973024887856
44832,0.22107973024887856
44833,0.22160367468851913
44834,0.22007948671992564
44835,0.22569311704963224
44836,0.22107973024887856
44837,0.22107973024887856
