Id,WnvPresent
76003,0.3201227958659079
76004,0.3201227958659079
76005,0.32208706170400814
76006,0.3152111697085338
76007,0.3366992538307752
76008,0.3218558732013601
76009,0.3218558732013601
76010,0.3218558732013601
76011,0.3218558732013601
76012,0.3218558732013601
76013,0.32037660570115817
76014,0.3134780923730816
76015,0.33496617649532306
76016,0.3201227958659079
76017,0.3201227958659079
76018,0.3201227958659079
76019,0.3201227958659079
76020,0.3201227958659079
76021,0.32208706170400814
76022,0.3152111697085338
76023,0.3366992538307752
76024,0.3218558732013601
76025,0.3218558732013601
76026,0.3218558732013601
76027,0.3218558732013601
76028,0.3218558732013601
76029,0.32208706170400814
76030,0.3152111697085338
76031,0.3366992538307752
76032,0.3218558732013601
76033,0.3218558732013601
76034,0.3218558732013601
76035,0.3218558732013601
76036,0.3218558732013601
76037,0.3302853199136638
76038,0.3302853199136638
76039,0.3302853199136638
76040,0.3302853199136638
76041,0.3302853199136638
76042,0.32338680658558727
76043,0.34487489070782873
76044,0.3300315100784136
76045,0.3300315100784136
76046,0.3300315100784136
76047,0.3300315100784136
76048,0.3300315100784136
76049,0.32037660570115817
76050,0.32037660570115817
76051,0.3134780923730816
76052,0.33496617649532306
76053,0.3201227958659079
76054,0.3201227958659079
76055,0.3201227958659079
76056,0.3201227958659079
76057,0.3201227958659079
76058,0.3261591874929405
76059,0.319260674164864
76060,0.3407487582871054
76061,0.3259053776576903
76062,0.3259053776576903
76063,0.3259053776576903
76064,0.3259053776576903
76065,0.3259053776576903
76066,0.32037660570115817
76067,0.3134780923730816
76068,0.33496617649532306
76069,0.3201227958659079
76070,0.3201227958659079
76071,0.3201227958659079
76072,0.3201227958659079
76073,0.3201227958659079
76074,0.32037660570115817
76075,0.3134780923730816
76076,0.33496617649532306
76077,0.3201227958659079
76078,0.3201227958659079
76079,0.3201227958659079
76080,0.3201227958659079
76081,0.3201227958659079
76082,0.3216984327343977
76083,0.3147999194063211
76084,0.33628800352856253
76085,0.32144462289914744
76086,0.32144462289914744
76087,0.32144462289914744
76088,0.32144462289914744
76089,0.32144462289914744
76090,0.32208706170400814
76091,0.3152111697085338
76092,0.3366992538307752
76093,0.3218558732013601
76094,0.3218558732013601
76095,0.3218558732013601
76096,0.3218558732013601
76097,0.3218558732013601
76098,0.3216984327343977
76099,0.3147999194063211
76100,0.33628800352856253
76101,0.32144462289914744
76102,0.32144462289914744
76103,0.32144462289914744
76104,0.32144462289914744
76105,0.32144462289914744
76106,0.32786964349579045
76107,0.3209937515003161
76108,0.34248183562255746
76109,0.32763845499314237
76110,0.32763845499314237
76111,0.32763845499314237
76112,0.32763845499314237
76113,0.32763845499314237
76114,0.33199577591651386
76115,0.32511988392103947
76116,0.34660796804328087
76117,0.3317645874138658
76118,0.3317645874138658
76119,0.3317645874138658
76120,0.3317645874138658
76121,0.3317645874138658
76122,0.32786964349579045
76123,0.3209937515003161
76124,0.34248183562255746
76125,0.32763845499314237
76126,0.32763845499314237
76127,0.32763845499314237
76128,0.32763845499314237
76129,0.32763845499314237
76130,0.32340888873724766
76131,0.3165329967417733
76132,0.33802108086401467
76133,0.3231777002345996
76134,0.3231777002345996
76135,0.3231777002345996
76136,0.3231777002345996
76137,0.3231777002345996
76138,0.32037660570115817
76139,0.3134780923730816
76140,0.33496617649532306
76141,0.3201227958659079
76142,0.3201227958659079
76143,0.3201227958659079
76144,0.3201227958659079
76145,0.3201227958659079
76146,0.3302853199136638
76147,0.32338680658558727
76148,0.34487489070782873
76149,0.3300315100784136
76150,0.3300315100784136
76151,0.3300315100784136
76152,0.3300315100784136
76153,0.3300315100784136
76154,0.32037660570115817
76155,0.3134780923730816
76156,0.33496617649532306
76157,0.3201227958659079
76158,0.3201227958659079
76159,0.3201227958659079
76160,0.3201227958659079
76161,0.3201227958659079
76162,0.32037660570115817
76163,0.3134780923730816
76164,0.33496617649532306
76165,0.3201227958659079
76166,0.3201227958659079
76167,0.3201227958659079
76168,0.3201227958659079
76169,0.3201227958659079
76170,0.32037660570115817
76171,0.32037660570115817
76172,0.3134780923730816
76173,0.33496617649532306
76174,0.3201227958659079
76175,0.3201227958659079
76176,0.3201227958659079
76177,0.3201227958659079
76178,0.3201227958659079
76179,0.32037660570115817
76180,0.3134780923730816
76181,0.33496617649532306
76182,0.3201227958659079
76183,0.3201227958659079
76184,0.3201227958659079
76185,0.3201227958659079
76186,0.3201227958659079
76187,0.32037660570115817
76188,0.3134780923730816
76189,0.33496617649532306
76190,0.3201227958659079
76191,0.3201227958659079
76192,0.3201227958659079
76193,0.3201227958659079
76194,0.3201227958659079
76195,0.32037660570115817
76196,0.3134780923730816
76197,0.33496617649532306
76198,0.3201227958659079
76199,0.3201227958659079
76200,0.3201227958659079
76201,0.3201227958659079
76202,0.3201227958659079
76203,0.32037660570115817
76204,0.3134780923730816
76205,0.33496617649532306
76206,0.3201227958659079
76207,0.3201227958659079
76208,0.3201227958659079
76209,0.3201227958659079
76210,0.3201227958659079
76211,0.32208706170400814
76212,0.3152111697085338
76213,0.3366992538307752
76214,0.3218558732013601
76215,0.3218558732013601
76216,0.3218558732013601
76217,0.3218558732013601
76218,0.3218558732013601
76219,0.3302853199136638
76220,0.32338680658558727
76221,0.34487489070782873
76222,0.3300315100784136
76223,0.3300315100784136
76224,0.3300315100784136
76225,0.3300315100784136
76226,0.3300315100784136
76227,0.33199577591651386
76228,0.32511988392103947
76229,0.34660796804328087
76230,0.3317645874138658
76231,0.3317645874138658
76232,0.3317645874138658
76233,0.3317645874138658
76234,0.3317645874138658
76235,0.32208706170400814
76236,0.3152111697085338
76237,0.3366992538307752
76238,0.3218558732013601
76239,0.3218558732013601
76240,0.3218558732013601
76241,0.3218558732013601
76242,0.3218558732013601
76243,0.32037660570115817
76244,0.3134780923730816
76245,0.33496617649532306
76246,0.3201227958659079
76247,0.3201227958659079
76248,0.3201227958659079
76249,0.3201227958659079
76250,0.3201227958659079
76251,0.32037660570115817
76252,0.3134780923730816
76253,0.33496617649532306
76254,0.3201227958659079
76255,0.3201227958659079
76256,0.3201227958659079
76257,0.3201227958659079
76258,0.3201227958659079
76259,0.3302853199136638
76260,0.32338680658558727
76261,0.34487489070782873
76262,0.3300315100784136
76263,0.3300315100784136
76264,0.3300315100784136
76265,0.3300315100784136
76266,0.3300315100784136
76267,0.32037660570115817
76268,0.3134780923730816
76269,0.33496617649532306
76270,0.3201227958659079
76271,0.3201227958659079
76272,0.3201227958659079
76273,0.3201227958659079
76274,0.3201227958659079
76275,0.3261591874929405
76276,0.319260674164864
76277,0.3407487582871054
76278,0.3259053776576903
76279,0.3259053776576903
76280,0.3259053776576903
76281,0.3259053776576903
76282,0.3259053776576903
76283,0.32786964349579045
76284,0.3209937515003161
76285,0.34248183562255746
76286,0.32763845499314237
76287,0.32763845499314237
76288,0.32763845499314237
76289,0.32763845499314237
76290,0.32763845499314237
76291,0.32037660570115817
76292,0.3134780923730816
76293,0.33496617649532306
76294,0.3201227958659079
76295,0.3201227958659079
76296,0.3201227958659079
76297,0.3201227958659079
76298,0.3201227958659079
76299,0.32037660570115817
76300,0.32037660570115817
76301,0.3134780923730816
76302,0.33496617649532306
76303,0.3201227958659079
76304,0.3201227958659079
76305,0.3201227958659079
76306,0.3201227958659079
76307,0.3201227958659079
76308,0.32340888873724766
76309,0.3165329967417733
76310,0.33802108086401467
76311,0.3231777002345996
76312,0.3231777002345996
76313,0.3231777002345996
76314,0.3231777002345996
76315,0.3231777002345996
76316,0.32037660570115817
76317,0.3134780923730816
76318,0.33496617649532306
76319,0.3201227958659079
76320,0.3201227958659079
76321,0.3201227958659079
76322,0.3201227958659079
76323,0.3201227958659079
76324,0.3216984327343977
76325,0.3147999194063211
76326,0.33628800352856253
76327,0.32144462289914744
76328,0.32144462289914744
76329,0.32144462289914744
76330,0.32144462289914744
76331,0.32144462289914744
76332,0.3216984327343977
76333,0.3216984327343977
76334,0.3147999194063211
76335,0.33628800352856253
76336,0.32144462289914744
76337,0.32144462289914744
76338,0.32144462289914744
76339,0.32144462289914744
76340,0.32144462289914744
76341,0.32037660570115817
76342,0.3134780923730816
76343,0.33496617649532306
76344,0.3201227958659079
76345,0.3201227958659079
76346,0.3201227958659079
76347,0.3201227958659079
76348,0.3201227958659079
76349,0.32037660570115817
76350,0.3134780923730816
76351,0.33496617649532306
76352,0.3201227958659079
76353,0.3201227958659079
76354,0.3201227958659079
76355,0.3201227958659079
76356,0.3201227958659079
76357,0.32037660570115817
76358,0.3134780923730816
76359,0.33496617649532306
76360,0.3201227958659079
76361,0.3201227958659079
76362,0.3201227958659079
76363,0.3201227958659079
76364,0.3201227958659079
76365,0.3261591874929405
76366,0.3261591874929405
76367,0.319260674164864
76368,0.3407487582871054
76369,0.3259053776576903
76370,0.3259053776576903
76371,0.3259053776576903
76372,0.3259053776576903
76373,0.3259053776576903
76374,0.32037660570115817
76375,0.3134780923730816
76376,0.33496617649532306
76377,0.3201227958659079
76378,0.3201227958659079
76379,0.3201227958659079
76380,0.3201227958659079
76381,0.3201227958659079
76382,0.3216984327343977
76383,0.3147999194063211
76384,0.33628800352856253
76385,0.32144462289914744
76386,0.32144462289914744
76387,0.32144462289914744
76388,0.32144462289914744
76389,0.32144462289914744
76390,0.32037660570115817
76391,0.3134780923730816
76392,0.33496617649532306
76393,0.3201227958659079
76394,0.3201227958659079
76395,0.3201227958659079
76396,0.3201227958659079
76397,0.3201227958659079
76398,0.3302853199136638
76399,0.32338680658558727
76400,0.34487489070782873
76401,0.3300315100784136
76402,0.3300315100784136
76403,0.3300315100784136
76404,0.3300315100784136
76405,0.3300315100784136
76406,0.3261591874929405
76407,0.319260674164864
76408,0.3407487582871054
76409,0.3259053776576903
76410,0.3259053776576903
76411,0.3259053776576903
76412,0.3259053776576903
76413,0.3259053776576903
76414,0.32037660570115817
76415,0.3134780923730816
76416,0.33496617649532306
76417,0.3201227958659079
76418,0.3201227958659079
76419,0.3201227958659079
76420,0.3201227958659079
76421,0.3201227958659079
76422,0.32037660570115817
76423,0.3134780923730816
76424,0.33496617649532306
76425,0.3201227958659079
76426,0.3201227958659079
76427,0.3201227958659079
76428,0.3201227958659079
76429,0.3201227958659079
76430,0.32037660570115817
76431,0.3134780923730816
76432,0.33496617649532306
76433,0.3201227958659079
76434,0.3201227958659079
76435,0.3201227958659079
76436,0.3201227958659079
76437,0.3201227958659079
76438,0.32037660570115817
76439,0.3134780923730816
76440,0.33496617649532306
76441,0.3201227958659079
76442,0.3201227958659079
76443,0.3201227958659079
76444,0.3201227958659079
76445,0.3201227958659079
76446,0.32037660570115817
76447,0.3134780923730816
76448,0.33496617649532306
76449,0.3201227958659079
76450,0.3201227958659079
76451,0.3201227958659079
76452,0.3201227958659079
76453,0.3201227958659079
76454,0.32037660570115817
76455,0.3134780923730816
76456,0.33496617649532306
76457,0.3201227958659079
76458,0.3201227958659079
76459,0.3201227958659079
76460,0.3201227958659079
76461,0.3201227958659079
76462,0.32037660570115817
76463,0.32037660570115817
76464,0.3134780923730816
76465,0.33496617649532306
76466,0.3201227958659079
76467,0.3201227958659079
76468,0.3201227958659079
76469,0.3201227958659079
76470,0.3201227958659079
76471,0.32037660570115817
76472,0.3134780923730816
76473,0.33496617649532306
76474,0.3201227958659079
76475,0.3201227958659079
76476,0.3201227958659079
76477,0.3201227958659079
76478,0.3201227958659079
76479,0.32037660570115817
76480,0.32037660570115817
76481,0.3134780923730816
76482,0.33496617649532306
76483,0.3201227958659079
76484,0.3201227958659079
76485,0.3201227958659079
76486,0.3201227958659079
76487,0.3201227958659079
76488,0.32037660570115817
76489,0.3134780923730816
76490,0.33496617649532306
76491,0.3201227958659079
76492,0.3201227958659079
76493,0.3201227958659079
76494,0.3201227958659079
76495,0.3201227958659079
76496,0.3216984327343977
76497,0.3147999194063211
76498,0.33628800352856253
76499,0.32144462289914744
76500,0.32144462289914744
76501,0.32144462289914744
76502,0.32144462289914744
76503,0.32144462289914744
76504,0.3261591874929405
76505,0.319260674164864
76506,0.3407487582871054
76507,0.3259053776576903
76508,0.3259053776576903
76509,0.3259053776576903
76510,0.3259053776576903
76511,0.3259053776576903
76512,0.32037660570115817
76513,0.3134780923730816
76514,0.33496617649532306
76515,0.3201227958659079
76516,0.3201227958659079
76517,0.3201227958659079
76518,0.3201227958659079
76519,0.3201227958659079
76520,0.32037660570115817
76521,0.3134780923730816
76522,0.33496617649532306
76523,0.3201227958659079
76524,0.3201227958659079
76525,0.3201227958659079
76526,0.3201227958659079
76527,0.3201227958659079
76528,0.32037660570115817
76529,0.3134780923730816
76530,0.33496617649532306
76531,0.3201227958659079
76532,0.3201227958659079
76533,0.3201227958659079
76534,0.3201227958659079
76535,0.3201227958659079
76536,0.32037660570115817
76537,0.3134780923730816
76538,0.33496617649532306
76539,0.3201227958659079
76540,0.3201227958659079
76541,0.3201227958659079
76542,0.3201227958659079
76543,0.3201227958659079
76544,0.32037660570115817
76545,0.3134780923730816
76546,0.33496617649532306
76547,0.3201227958659079
76548,0.3201227958659079
76549,0.3201227958659079
76550,0.3201227958659079
76551,0.3201227958659079
76552,0.32037660570115817
76553,0.3134780923730816
76554,0.33496617649532306
76555,0.3201227958659079
76556,0.3201227958659079
76557,0.3201227958659079
76558,0.3201227958659079
76559,0.3201227958659079
76560,0.32037660570115817
76561,0.32037660570115817
76562,0.32037660570115817
76563,0.32037660570115817
76564,0.32037660570115817
76565,0.32037660570115817
76566,0.32037660570115817
76567,0.3134780923730816
76568,0.3134780923730816
76569,0.33496617649532306
76570,0.3201227958659079
76571,0.3201227958659079
76572,0.3201227958659079
76573,0.3201227958659079
76574,0.3201227958659079
76575,0.32037660570115817
76576,0.3134780923730816
76577,0.33496617649532306
76578,0.3201227958659079
76579,0.3201227958659079
76580,0.3201227958659079
76581,0.3201227958659079
76582,0.3201227958659079
76583,0.32037660570115817
76584,0.3134780923730816
76585,0.33496617649532306
76586,0.3201227958659079
76587,0.3201227958659079
76588,0.3201227958659079
76589,0.3201227958659079
76590,0.3201227958659079
76591,0.32037660570115817
76592,0.3134780923730816
76593,0.33496617649532306
76594,0.3201227958659079
76595,0.3201227958659079
76596,0.3201227958659079
76597,0.3201227958659079
76598,0.3201227958659079
76599,0.32037660570115817
76600,0.3134780923730816
76601,0.33496617649532306
76602,0.3201227958659079
76603,0.3201227958659079
76604,0.3201227958659079
76605,0.3201227958659079
76606,0.3201227958659079
76607,0.32037660570115817
76608,0.3134780923730816
76609,0.33496617649532306
76610,0.3201227958659079
76611,0.3201227958659079
