Id,WnvPresent
55382,0.09921654164217374
55383,0.10469989247799674
55384,0.09347936647794201
55385,0.15420073466942325
55386,0.09927630399055697
55387,0.058867518041988934
55388,0.1118286773062222
55389,0.1118286773062222
55390,0.1118286773062222
55391,0.16457841409228344
55392,0.12099731874827299
55393,0.1684878895913421
55394,0.14152572024782478
55395,0.10408505351160854
55396,0.15649014096537817
55397,0.15649014096537817
55398,0.15449014096537816
55399,0.15746411284968062
55400,0.17706555115234981
55401,0.17440210953239219
55402,0.14613691531308717
55403,0.12034749612149172
55404,0.1685743227788567
55405,0.1685743227788567
55406,0.16265689158619615
55407,0.023795077272732192
55408,0.06217864148913236
55409,0.06876903770439258
55410,0.040254237339701814
55411,0.022632422518070336
55412,0.044588345993951846
55413,0.044588345993951846
55414,0.044588345993951846
55415,0.14603395796050267
55416,0.06363360632920288
55417,0.13412142875765584
55418,0.11140381232990533
55419,0.06171775423372004
55420,0.12542031052731134
55421,0.12542031052731134
55422,0.12542031052731134
55423,0.0858655425027224
55424,0.04081397469711385
55425,0.12066445546335176
55426,0.07219090436775788
55427,0.020689875306884695
55428,0.0871562597575117
55429,0.0871562597575117
55430,0.0871562597575117
55431,0.12748835251453028
55432,0.1132866565127154
55433,0.14916152535002192
55434,0.11621058045232552
55435,0.08829019885185056
55436,0.13117500116987893
55437,0.13117500116987893
55438,0.12917500116987893
55439,0.13793375386338236
55440,0.18843159933261072
55441,0.20101052266505218
55442,0.16593689839124323
55443,0.1115379805054355
55444,0.18021498599262273
55445,0.18021498599262273
55446,0.18021498599262273
55447,0.1347285155649541
55448,0.08901852131160436
55449,0.15255163056739898
55450,0.11702298341382161
55451,0.07834926269554535
55452,0.13109892591143824
55453,0.13109892591143824
55454,0.1271814947187777
55455,0.059785217679973454
55456,0.09575943476824864
55457,0.10730341349149439
55458,0.07026104710321672
55459,0.052412106984162675
55460,0.07748705722474367
55461,0.07748705722474367
55462,0.07548705722474366
55463,0.12536182519036024
55464,0.06414817687271766
55465,0.15387567519037423
55466,0.10455405566895272
55467,0.05386823192347522
55468,0.11693201883451161
55469,0.11693201883451161
55470,0.11693201883451161
55471,0.13218156052988816
55472,0.0574125959077945
55473,0.14584220499982362
55474,0.09960523841308336
55475,0.0515186879043059
55476,0.11198179930621235
55477,0.11198179930621235
55478,0.11198179930621235
55479,0.1208921383240263
55480,0.11955773134547291
55481,0.1528129286458073
55482,0.11846481968618783
55483,0.08245984525827864
55484,0.13067303479054007
55485,0.13067303479054007
55486,0.12675560359787955
55487,0.11365459744307202
55488,0.07899616374779546
55489,0.16469432803596293
55490,0.10106985759237566
55491,0.05542868772005689
55492,0.11534794519375516
55493,0.11534794519375516
55494,0.11534794519375516
55495,0.11275143659104292
55496,0.05939208135145694
55497,0.14396916130052453
55498,0.09553335522379129
55499,0.04785856416872339
55500,0.1077992944149861
55501,0.1077992944149861
55502,0.1077992944149861
55503,0.09466996752456663
55504,0.048821582072650485
55505,0.11725248560187877
55506,0.07905364968026957
55507,0.038022521993520686
55508,0.08934443359196129
55509,0.08934443359196129
55510,0.08934443359196129
55511,0.10888475779881067
55512,0.0675139215569525
55513,0.16571146002241768
55514,0.09432486266861118
55515,0.04497865968529379
55516,0.1105781055494938
55517,0.1105781055494938
55518,0.1105781055494938
55519,0.12262826193305712
55520,0.07346719029997434
55521,0.20285923284790067
55522,0.11739477931994301
55523,0.051881445788079884
55524,0.13560040315320657
55525,0.13560040315320657
55526,0.13560040315320657
55527,0.073234180530058
55528,0.05328063194722342
55529,0.15759330934901405
55530,0.06688799355126902
55531,0.05103963866624436
55532,0.08967078294274577
55533,0.08967078294274577
55534,0.08967078294274577
55535,0.1271083093858024
55536,0.07730200009454277
55537,0.15290163259509945
55538,0.10554846080799907
55539,0.06442050287598226
55540,0.12179162567207175
55541,0.12179162567207175
55542,0.11979162567207174
55543,0.11604506007432647
55544,0.07573117885411006
55545,0.1854876960073415
55546,0.10896477632612248
55547,0.04918106586020947
55548,0.12323071551731729
55549,0.12323071551731729
55550,0.12323071551731729
55551,0.26591662554275197
55552,0.17771178137350196
55553,0.254686025342562
55554,0.22392996809523316
55555,0.17749429200677683
55556,0.2361731329593058
55557,0.2361731329593058
55558,0.2361731329593058
55559,0.08676039402085942
55560,0.05336645236355082
55561,0.1458036597876974
55562,0.07360508063236762
55563,0.037095507892311926
55564,0.08804022754870121
55565,0.08804022754870121
55566,0.08804022754870121
55567,0.13197084251943075
55568,0.10821842114654866
55569,0.17777998487212082
55570,0.12304497332060617
55571,0.09463931216500746
55572,0.13995669772784733
55573,0.13995669772784733
55574,0.13595669772784738
55575,0.12002624017272308
55576,0.07334453665181041
55577,0.1351399641173616
55578,0.10077528792555017
55579,0.06255537095031691
55580,0.1096398330789242
55581,0.1096398330789242
55582,0.1096398330789242
55583,0.15330435133941075
55584,0.09283569274369596
55585,0.21267307504527333
55586,0.1477354068082663
55587,0.08810032814005558
55588,0.16196159986642075
55589,0.16196159986642075
55590,0.16196159986642075
55591,0.06774083526441367
55592,0.03089365271589357
55593,0.12086325897536009
55594,0.058750887626957474
55595,0.023991644182537485
55596,0.06605097182255848
55597,0.06605097182255848
55598,0.06605097182255848
55599,0.06621951893640508
55600,0.039057718646775826
55601,0.1370999189132184
55602,0.059031265844968456
55603,0.022517347834357226
55604,0.07325745890312296
55605,0.07325745890312296
55606,0.07325745890312296
55607,0.11337966589556545
55608,0.06351524410248562
55609,0.15132689489599083
55610,0.09313570184841789
55611,0.03705160280827723
55612,0.10736189490657239
55613,0.1093618949065724
55614,0.1093618949065724
55615,0.06771761372685678
55616,0.04583818902694619
55617,0.14488038929338873
55618,0.0635809669943696
55619,0.028517347834357224
55620,0.07980716005252408
55621,0.07980716005252408
55622,0.07980716005252408
55623,0.058088835943246486
55624,0.04486472740652167
55625,0.12728445061579138
55626,0.05805079753233879
55627,0.032332565779374295
55628,0.06623483792267079
55629,0.06623483792267079
55630,0.06623483792267079
55631,0.0799427413157885
55632,0.052860620751971926
55633,0.09384613875714858
55634,0.06331253454723511
55635,0.021349621828106825
55636,0.07009275596416617
55637,0.07209275596416617
55638,0.07209275596416617
55639,0.1436945036860549
55640,0.08291721983526527
55641,0.1965549141879342
55642,0.13138373630066147
55643,0.05919824104002186
55644,0.14556231031119693
55645,0.14556231031119693
55646,0.14556231031119693
55647,0.09848592471813478
55648,0.04714234118157355
55649,0.13533077807959412
55650,0.08586978727027783
55651,0.029880005053140913
55652,0.09804836128081328
55653,0.09804836128081328
55654,0.09804836128081328
55655,0.0987588305996099
55656,0.07937387414063284
55657,0.15235226278444147
55658,0.09059816613122273
55659,0.06480306212007152
55660,0.0992199711505685
55661,0.0992199711505685
55662,0.0992199711505685
55663,0.263542979867907
55664,0.07338695488215348
55665,0.16581945223941508
55666,0.1402318005784626
55667,0.09082226239302045
55668,0.15445012072203834
55669,0.15445012072203834
55670,0.15445012072203834
55671,0.14074106984702228
55672,0.09357269443903102
55673,0.1688408373949995
55674,0.11917627167931556
55675,0.0804507957869182
55676,0.13235466275322344
55677,0.13235466275322344
55678,0.13035466275322344
55679,0.10872425304421114
55680,0.05633402646588253
55681,0.12840225227659893
55682,0.0874471240579119
55683,0.04289599800600667
55684,0.101438777534821
55685,0.101438777534821
55686,0.101438777534821
55687,0.11459865856462038
55688,0.035977736128602875
55689,0.0976979665854015
55690,0.07684156970984157
55691,0.022596731098846874
55692,0.09213465619203237
55693,0.09213465619203237
55694,0.09213465619203237
55695,0.056286008240915494
55696,0.030783184152197406
55697,0.10684621283831536
55698,0.05673861228265874
55699,0.014923113492362788
55700,0.0660789676518957
55701,0.0660789676518957
55702,0.0660789676518957
55703,0.036940106889468756
55704,0.020237011667326762
55705,0.0672542351189175
55706,0.029805579585650985
55707,0.006363636363636363
55708,0.03732598759411802
55709,0.03732598759411802
55710,0.03732598759411802
55711,0.046746618665611056
55712,0.018634403390328267
55713,0.06187902265180838
55714,0.04028480769029864
55715,0.012287020242327504
55716,0.0432428379591037
55717,0.0432428379591037
55718,0.0432428379591037
55719,0.06423809030399577
55720,0.03383985220426709
55721,0.14430131486542233
55722,0.06605296513561563
55723,0.01337449069150008
55724,0.07643973595407758
55725,0.07643973595407758
55726,0.07643973595407758
55727,0.014998496240601502
55728,0.010363636363636363
55729,0.022590943047676015
55730,0.01539831042743664
55731,0.012363636363636363
55732,0.01668252095375243
55733,0.01668252095375243
55734,0.01668252095375243
55735,0.05637932798701605
55736,0.04255420505783519
55737,0.13340417854637177
55738,0.06851811798794516
55739,0.020641157358166747
55740,0.07792812317852583
55741,0.07792812317852583
55742,0.07792812317852583
55743,0.07695771219488946
55744,0.030165417360645142
55745,0.10710656778250302
55746,0.05426605774290864
55747,0.01537449069150008
55748,0.06975755692351213
55749,0.06975755692351213
55750,0.06975755692351213
55751,0.050857589245085495
55752,0.029843503658034193
55753,0.09519844265093114
55754,0.038430830090333844
55755,0.008278337556085607
55756,0.051614636963245024
55757,0.051614636963245024
55758,0.051614636963245024
55759,0.11348868221625952
55760,0.055793255414613996
55761,0.1695112653206671
55762,0.09298670850946338
55763,0.04087665653046615
55764,0.10895558765925034
55765,0.10895558765925034
55766,0.10895558765925034
55767,0.1222702348546741
55768,0.06754569435416342
55769,0.1782718685113098
55770,0.11064961627413633
55771,0.042855527990116535
55772,0.12619140757921954
55773,0.12619140757921954
55774,0.12619140757921954
55775,0.14194790523275402
55776,0.05190840059787978
55777,0.13743589206163892
55778,0.08717592686362385
55779,0.031732139017800816
55780,0.11291874846793365
55781,0.11491874846793365
55782,0.11491874846793365
55783,0.05544821795976474
55784,0.02826898272567061
55785,0.09301614271809301
55786,0.04440927384575065
55787,0.010732981257537815
55788,0.05259331423608264
55789,0.05259331423608264
55790,0.05259331423608264
55791,0.05745242935897323
55792,0.028441398951833806
55793,0.08975119786085155
55794,0.05210128481504304
55795,0.01537449069150008
55796,0.05986423118209432
55797,0.05986423118209432
55798,0.05986423118209432
55799,0.12634061220688927
55800,0.06381503799534106
55801,0.14476153333740696
55802,0.09221193351966744
55803,0.03968346631335771
55804,0.10243812657782195
55805,0.10443812657782195
55806,0.10443812657782195
55807,0.049196349279603216
55808,0.02143163505857164
55809,0.05104424069826295
55810,0.03607502172726217
55811,0.015128725938388881
55812,0.03915455389100487
55813,0.03915455389100487
55814,0.03915455389100487
55815,0.0948367314042797
55816,0.11908095268589539
55817,0.13130339672439423
55818,0.09510050977246533
55819,0.05190261061970722
55820,0.10957031428079113
55821,0.10957031428079113
55822,0.10565288308813059
55823,0.15224316363528925
55824,0.1196591049702103
55825,0.2071609817558475
55826,0.15303820682708702
55827,0.10610107103567215
55828,0.16159058014275224
55829,0.16159058014275224
55830,0.16159058014275224
55831,0.10389070491257683
55832,0.06136525575945925
55833,0.1512697851266504
55834,0.09031619302278131
55835,0.032185573287875635
55836,0.09990560337548356
55837,0.09990560337548356
55838,0.09990560337548356
55839,0.19936971652113317
55840,0.08330207724868381
55841,0.17867437586189008
55842,0.09089604948435359
55843,0.06527134287840375
55844,0.14480386416107846
55845,0.14480386416107846
55846,0.14480386416107846
55847,0.1523143073827374
55848,0.26476292848689403
55849,0.19455053953112067
55850,0.1766375628539764
55851,0.16820627005742206
55852,0.19586567900275123
55853,0.19586567900275123
55854,0.19231012344719564
55855,0.23378075551413557
55856,0.4394263180532442
55857,0.2884933624032822
55858,0.25779999634155293
55859,0.24936918065955552
55860,0.30329104057194345
55861,0.30329104057194345
55862,0.2946582122891151
55863,0.21442099578353596
55864,0.3012288679951549
55865,0.23524118427563764
55866,0.21422172960074198
55867,0.19440794259319572
55868,0.2426699619444911
55869,0.2426699619444911
55870,0.23711440638893555
55871,0.08655161054201238
55872,0.05025193981948544
55873,0.12643501447822567
55874,0.07764983452242241
55875,0.020337025542270227
55876,0.09113607027195009
55877,0.09113607027195009
55878,0.09113607027195009
55879,0.10900998402015882
55880,0.055148940077594605
55881,0.1468661038021169
55882,0.08915708372031841
55883,0.037016798910229416
55884,0.09874649407302066
55885,0.09874649407302066
55886,0.09874649407302066
55887,0.09604044012570229
55888,0.03468361848154406
55889,0.1175229747676887
55890,0.07148576418454289
55891,0.01913277022312129
55892,0.08746592549666567
55893,0.08746592549666567
55894,0.08746592549666567
55895,0.06393666137075563
55896,0.03317220853212222
55897,0.10838583875922775
55898,0.05320138854109115
55899,0.014732981257537815
55900,0.06692051568740821
55901,0.06692051568740821
55902,0.06692051568740821
55903,0.067209832540362
55904,0.03194640208050932
55905,0.11231455417591638
55906,0.05280256416878957
55907,0.01337449069150008
55908,0.06902875722694408
55909,0.06902875722694408
55910,0.06902875722694408
55911,0.12210564554980544
55912,0.052280810132436656
55913,0.1334359580387358
55914,0.06844542742603935
55915,0.034015462402362584
55916,0.10163951300917244
55917,0.10163951300917244
55918,0.10163951300917244
55919,0.13113980718550478
55920,0.09445599353592124
55921,0.15119516532673766
55922,0.1113370279882446
55923,0.07178379557945708
55924,0.12554524309259688
55925,0.12554524309259688
55926,0.12162781189993632
55927,0.13851242189118906
55928,0.0836755734056559
55929,0.15021537444578525
55930,0.11785025865163005
55931,0.07596283291638917
55932,0.1281410425633218
55933,0.1281410425633218
55934,0.1281410425633218
55935,0.13076318641718293
55936,0.09153271626279876
55937,0.14331229281793292
55938,0.11818359198496338
55939,0.07996283291638917
55940,0.13039180708931566
55941,0.13039180708931566
55942,0.1284743758966551
55943,0.09552563462955449
55944,0.07526538925734186
55945,0.13582359582371356
55946,0.09460671366011703
55947,0.05871928792487614
55948,0.10489749757180877
55949,0.10489749757180877
55950,0.10489749757180877
55951,0.26917589233745953
55952,0.2968745839781116
55953,0.23817944898087556
55954,0.24967406054297553
55955,0.22618881776937988
55956,0.2729445151089469
