Id,WnvPresent
77089,0.010992328
77090,0.010992328
77091,0.008046029
77092,0.003751051
77093,0.0026099489
77094,0.0012690532
77095,0.0019276398
77096,0.0026641353
77097,0.0026641353
77098,0.0026641353
77099,0.0750468
77100,0.008008303
77101,0.039559897
77102,0.005562888
77103,0.006791691
77104,0.020253904
77105,0.020253904
77106,0.020253904
77107,0.0066929273
77108,0.0047416994
77109,0.010408963
77110,0.0026939912
77111,0.0029138902
77112,0.0072830524
77113,0.0072830524
77114,0.0072830524
77115,0.012088848
77116,0.0055104736
77117,0.006231061
77118,0.0020223844
77119,0.0028582949
77120,0.004532707
77121,0.004532707
77122,0.004532707
77123,0.009624235
77124,0.0062755146
77125,0.0044477778
77126,0.0015252293
77127,0.0026749976
77128,0.0043867826
77129,0.0043867826
77130,0.0043867826
77131,0.024720667
77132,0.0087146135
77133,0.0197065
77134,0.0022612659
77135,0.003160922
77136,0.009219248
77137,0.009219248
77138,0.009219248
77139,0.065253764
77140,0.065253764
77141,0.065253764
77142,0.065253764
77143,0.065253764
77144,0.065253764
77145,0.065253764
77146,0.016521558
77147,0.029480003
77148,0.0061667794
77149,0.006477235
77150,0.021729346
77151,0.021729346
77152,0.021729346
77153,0.059713922
77154,0.0064470796
77155,0.018881176
77156,0.004024756
77157,0.004159529
77158,0.012717247
77159,0.012717247
77160,0.012717247
77161,0.014892464
77162,0.010180924
77163,0.011374035
77164,0.003952797
77165,0.005084307
77166,0.010768454
77167,0.010768454
77168,0.010768454
77169,0.017417774
77170,0.009371889
77171,0.007380972
77172,0.0031662665
77173,0.004401847
77174,0.007843663
77175,0.007843663
77176,0.007843663
77177,0.012888403
77178,0.012888403
77179,0.012888403
77180,0.00676109
77181,0.02685709
77182,0.003567482
77183,0.00448291
77184,0.013959904
77185,0.013959904
77186,0.013959904
77187,0.1076606
77188,0.011010262
77189,0.016359407
77190,0.0048089814
77191,0.006938641
77192,0.012991617
77193,0.012991617
77194,0.012991617
77195,0.00919177
77196,0.0053245327
77197,0.0068954667
77198,0.002761168
77199,0.0035208964
77200,0.006628696
77201,0.006628696
77202,0.006628696
77203,0.0093197245
77204,0.00801655
77205,0.0053831735
77206,0.0019910499
77207,0.0034612485
77208,0.0054717497
77209,0.0054717497
77210,0.0054717497
77211,0.007983685
77212,0.0112252375
77213,0.0270445
77214,0.0025600926
77215,0.0033137435
77216,0.0083304625
77217,0.0083304625
77218,0.0083304625
77219,0.009197622
77220,0.0044739684
77221,0.0051258076
77222,0.0017250222
77223,0.0026196176
77224,0.0036195389
77225,0.0036195389
77226,0.0036195389
77227,0.016374461
77228,0.0076469304
77229,0.006698245
77230,0.0012046415
77231,0.0030247218
77232,0.006381306
77233,0.006381306
77234,0.006381306
77235,0.0070433966
77236,0.0033246723
77237,0.0026502423
77238,0.001021514
77239,0.0012869916
77240,0.0022146527
77241,0.0022146527
77242,0.0022146527
77243,0.010450233
77244,0.0042178947
77245,0.004109258
77246,0.001062692
77247,0.0013097597
77248,0.002799312
77249,0.002799312
77250,0.002799312
77251,0.005084765
77252,0.0046392516
77253,0.004870777
77254,0.0017889326
77255,0.0024120468
77256,0.003753375
77257,0.003753375
77258,0.003753375
77259,0.006502526
77260,0.006160502
77261,0.0058958237
77262,0.0025064014
77263,0.0031832703
77264,0.0059472704
77265,0.0059472704
77266,0.0059472704
77267,0.032432448
77268,0.050828945
77269,0.047461096
77270,0.009749792
77271,0.015111753
77272,0.04366631
77273,0.04366631
77274,0.04366631
77275,0.0059608906
77276,0.0055299466
77277,0.034379967
77278,0.0026986278
77279,0.0037021015
77280,0.008825363
77281,0.008825363
77282,0.008825363
77283,0.007979758
77284,0.0049789944
77285,0.019376056
77286,0.0033825885
77287,0.0039621685
77288,0.009561165
77289,0.009561165
77290,0.009561165
77291,0.012598994
77292,0.012598994
77293,0.012598994
77294,0.0036180378
77295,0.0072670933
77296,0.0016103504
77297,0.002487495
77298,0.0042709876
77299,0.0042709876
77300,0.0042709876
77301,0.0054924926
77302,0.002739679
77303,0.003257239
77304,0.0009088797
77305,0.0014514591
77306,0.003279901
77307,0.003279901
77308,0.003279901
77309,0.013474486
77310,0.008241985
77311,0.008842544
77312,0.0018731216
77313,0.0029268349
77314,0.006112495
77315,0.006112495
77316,0.006112495
77317,0.009579588
77318,0.0035646474
77319,0.00280456
77320,0.0011424284
77321,0.0015959479
77322,0.0035512333
77323,0.0035512333
77324,0.0035512333
77325,0.015490123
77326,0.0093148565
77327,0.006322732
77328,0.0020701096
77329,0.003090572
77330,0.006597477
77331,0.006597477
77332,0.006597477
77333,0.009485171
77334,0.008575985
77335,0.012434426
77336,0.0025477114
77337,0.004228639
77338,0.008201788
77339,0.008201788
77340,0.008201788
77341,0.032062016
77342,0.01863837
77343,0.016017938
77344,0.00805299
77345,0.0103594605
77346,0.021858178
77347,0.021858178
77348,0.021858178
77349,0.008701039
77350,0.011789548
77351,0.0078549525
77352,0.002224683
77353,0.004388435
77354,0.0073154964
77355,0.0073154964
77356,0.0073154964
77357,0.14058115
77358,0.14058115
77359,0.14058115
77360,0.030975033
77361,0.02749951
77362,0.006844189
77363,0.010577537
77364,0.033151284
77365,0.033151284
77366,0.033151284
77367,0.08512309
77368,0.007112149
77369,0.048506085
77370,0.0053365417
77371,0.007771662
77372,0.02421668
77373,0.02421668
77374,0.02421668
77375,0.09262442
77376,0.09262442
77377,0.09262442
77378,0.09262442
77379,0.09262442
77380,0.09262442
77381,0.09262442
77382,0.09262442
77383,0.09262442
77384,0.006186546
77385,0.006186546
77386,0.02159079
77387,0.004742487
77388,0.004437113
77389,0.017809385
77390,0.017809385
77391,0.017809385
77392,0.01721852
77393,0.0062035234
77394,0.017549634
77395,0.00277964
77396,0.004307463
77397,0.010918995
77398,0.010918995
77399,0.010918995
77400,0.004734331
77401,0.0035236713
77402,0.0036339436
77403,0.001238811
77404,0.0016003007
77405,0.002970034
77406,0.002970034
77407,0.002970034
77408,0.013153672
77409,0.004246067
77410,0.010513776
77411,0.001614498
77412,0.0024300572
77413,0.0046486473
77414,0.0046486473
77415,0.0046486473
77416,0.007769648
77417,0.0024423283
77418,0.0028939284
77419,0.00091778423
77420,0.0014833523
77421,0.0027145788
77422,0.0027145788
77423,0.0027145788
77424,0.0038277986
77425,0.0018954618
77426,0.001977393
77427,0.0009847671
77428,0.0012722198
77429,0.0019863953
77430,0.0019863953
77431,0.0019863953
77432,0.0040115467
77433,0.0040115467
77434,0.0040115467
77435,0.0025518043
77436,0.0025518043
77437,0.0024643643
77438,0.0009924514
77439,0.0013811555
77440,0.0022877706
77441,0.0022877706
77442,0.0022877706
77443,0.0030288557
77444,0.0031219576
77445,0.0059822947
77446,0.0012014906
77447,0.0018745584
77448,0.0028804645
77449,0.0028804645
77450,0.0028804645
77451,0.008439823
77452,0.0076634553
77453,0.005259847
77454,0.0016926763
77455,0.0029432045
77456,0.0054239095
77457,0.0054239095
77458,0.0054239095
77459,0.0042619
77460,0.0025969972
77461,0.0026051656
77462,0.00096828124
77463,0.0012509277
77464,0.002418507
77465,0.002418507
77466,0.002418507
77467,0.008261141
77468,0.012718541
77469,0.0111502465
77470,0.002352661
77471,0.0032248944
77472,0.0074932026
77473,0.0074932026
77474,0.0074932026
77475,0.013713584
77476,0.024387985
77477,0.02617417
77478,0.0065533095
77479,0.008151166
77480,0.022174362
77481,0.022174362
77482,0.022174362
77483,0.20219025
77484,0.20219025
77485,0.20219025
77486,0.20219025
77487,0.009791326
77488,0.034612607
77489,0.005606763
77490,0.007324702
77491,0.018322827
77492,0.018322827
77493,0.018322827
77494,0.16727579
77495,0.016890975
77496,0.032881152
77497,0.008689563
77498,0.010203361
77499,0.029007344
77500,0.029007344
77501,0.029007344
77502,0.004136768
77503,0.004111167
77504,0.02170892
77505,0.002010237
77506,0.003201389
77507,0.0065221814
77508,0.0065221814
77509,0.0065221814
77510,0.05184767
77511,0.0075788046
77512,0.009621668
77513,0.003535725
77514,0.005013925
77515,0.013356247
77516,0.013356247
77517,0.013356247
77518,0.009883093
77519,0.00801602
77520,0.0046339566
77521,0.0019793587
77522,0.003125003
77523,0.006274491
77524,0.006274491
77525,0.006274491
77526,0.053504612
77527,0.011388344
77528,0.06832093
77529,0.0051444825
77530,0.004763584
77531,0.017333461
77532,0.017333461
77533,0.017333461
77534,0.008698884
77535,0.01793358
77536,0.015673865
77537,0.0038970506
77538,0.004535346
77539,0.011885557
77540,0.011885557
77541,0.011885557
77542,0.017246358
77543,0.006355694
77544,0.007457089
77545,0.001296484
77546,0.0018927528
77547,0.0043410542
77548,0.0043410542
77549,0.0043410542
77550,0.0044045853
77551,0.0024476305
77552,0.00217398
77553,0.0006953888
77554,0.00089608686
77555,0.0015457225
77556,0.0015457225
77557,0.0015457225
77558,0.0026340957
77559,0.0016696109
77560,0.0015944063
77561,0.0007329478
77562,0.00094436307
77563,0.0017744527
77564,0.0017744527
77565,0.0017744527
77566,0.10918893
77567,0.042939596
77568,0.020313678
77569,0.008292328
77570,0.007703979
77571,0.03366476
77572,0.03366476
77573,0.03366476
77574,0.010287884
77575,0.0067284936
77576,0.004452808
77577,0.0023691459
77578,0.0033886074
77579,0.0046077194
77580,0.0046077194
77581,0.0046077194
77582,0.0048463317
77583,0.0040942207
77584,0.0047183535
77585,0.001310343
77586,0.0018600002
77587,0.003141217
77588,0.003141217
77589,0.003141217
77590,0.007288005
77591,0.00323686
77592,0.003488667
77593,0.0011093466
77594,0.0015591884
77595,0.0030228714
77596,0.0030228714
77597,0.0030228714
77598,0.013325794
77599,0.0053065238
77600,0.0092879515
77601,0.0026248253
77602,0.0040231566
77603,0.0077848597
77604,0.0077848597
77605,0.0077848597
77606,0.004897059
77607,0.0035015247
77608,0.004489629
77609,0.001248198
77610,0.001971645
77611,0.0029887154
77612,0.0029887154
77613,0.0029887154
77614,0.006850104
77615,0.0045512933
77616,0.008631568
77617,0.0019996206
77618,0.0026619076
77619,0.0055069677
77620,0.0055069677
77621,0.0055069677
77622,0.002953857
77623,0.002953857
77624,0.0016656829
77625,0.0018700075
77626,0.0007764613
77627,0.001206361
77628,0.0017362408
77629,0.0017362408
77630,0.0017362408
77631,0.00907571
77632,0.00907571
77633,0.0052713607
77634,0.0059278565
77635,0.0017305145
77636,0.0019791326
77637,0.0038840375
77638,0.0038840375
77639,0.0038840375
77640,0.0072953803
77641,0.004458604
77642,0.0057628085
77643,0.0011217726
77644,0.0017115419
77645,0.00412221
77646,0.00412221
77647,0.00412221
77648,0.0035405026
77649,0.003763774
77650,0.0030098583
77651,0.00082105485
77652,0.0011940383
77653,0.0019575246
77654,0.0019575246
77655,0.0019575246
77656,0.0033398136
77657,0.0054301256
77658,0.0056823683
77659,0.0012767992
77660,0.0017897921
77661,0.0032100226
77662,0.0032100226
77663,0.0032100226
77664,0.01115326
77665,0.0034161538
77666,0.009917827
77667,0.0012661942
77668,0.0016936281
77669,0.0034495217
77670,0.0034495217
77671,0.0034495217
77672,0.0065467595
77673,0.0033313374
77674,0.0033332994
77675,0.0008832226
77676,0.0011819578
77677,0.0021189887
77678,0.0021189887
77679,0.0021189887
77680,0.010708175
77681,0.007927592
77682,0.005824997
77683,0.0019853162
77684,0.0027810677
77685,0.0060652955
77686,0.0060652955
77687,0.0060652955
77688,0.002359343
77689,0.0020698032
77690,0.006878671
77691,0.0009240496
77692,0.001546899
77693,0.0021646288
77694,0.0021646288
77695,0.0021646288
77696,0.0074713356
77697,0.0039029373
77698,0.0065667434
77699,0.0020531416
77700,0.0027790782
77701,0.0043625603
77702,0.0043625603
77703,0.0043625603
77704,0.013935909
77705,0.0057545197
77706,0.007235089
77707,0.002038497
77708,0.0032550618
77709,0.0046961876
77710,0.0046961876
77711,0.0046961876
77712,0.004360239
77713,0.0037948885
77714,0.00675111
77715,0.0016517901
77716,0.0022505117
77717,0.0035113483
77718,0.0035113483
77719,0.0035113483
77720,0.06730086
77721,0.04146761
77722,0.040813353
77723,0.019815177
77724,0.01917277
77725,0.039401524
77726,0.039401524
77727,0.039401524
77728,0.017312754
77729,0.004194013
77730,0.0029030738
77731,0.0013826789
77732,0.0017561787
77733,0.003825243
77734,0.003825243
77735,0.003825243
77736,0.03336487
77737,0.0076028397
77738,0.011083532
77739,0.0032872611
77740,0.004520889
77741,0.007650235
77742,0.007650235
77743,0.007650235
77744,0.025355063
77745,0.025355063
77746,0.025355063
77747,0.025355063
77748,0.00584655
77749,0.014224705
77750,0.0023691638
77751,0.0032022397
77752,0.0075071696
77753,0.0075071696
77754,0.0075071696
77755,0.0038933058
77756,0.0026461303
77757,0.0036252507
77758,0.00094774226
77759,0.001336656
77760,0.0022600698
77761,0.0022600698
77762,0.0022600698
77763,0.004400395
77764,0.004400395
77765,0.004400395
77766,0.0050336793
77767,0.00495165
77768,0.0012401172
77769,0.0017484023
77770,0.0033406247
77771,0.0033406247
77772,0.0033406247
77773,0.011854847
77774,0.0035353436
77775,0.0106080575
77776,0.0011543878
77777,0.0014844721
77778,0.003789452
77779,0.003789452
77780,0.003789452
77781,0.0062958268
77782,0.0062958268
77783,0.0062958268
77784,0.0016642569
77785,0.0016642569
77786,0.0019639996
77787,0.00073822314
77788,0.0012458812
77789,0.0018775568
77790,0.0018775568
77791,0.0018775568
77792,0.024969209
77793,0.012367122
77794,0.012746593
77795,0.0041349754
77796,0.0052503897
77797,0.013993254
77798,0.013993254
77799,0.013993254
77800,0.0055836276
77801,0.0052541816
77802,0.0063812966
77803,0.0012839339
77804,0.001958311
77805,0.0032368076
77806,0.0032368076
77807,0.0032368076
77808,0.0052356864
77809,0.0052356864
77810,0.004683994
77811,0.0042785173
77812,0.001953826
77813,0.0024734924
77814,0.004111136
77815,0.004111136
77816,0.004111136
77817,0.0038447273
77818,0.0038311803
77819,0.0028840469
77820,0.0010640408
77821,0.0012485464
77822,0.0021783663
77823,0.0021783663
77824,0.0021783663
77825,0.0042219
77826,0.00466788
77827,0.0053908075
77828,0.0012972055
77829,0.0015220816
77830,0.0026550677
77831,0.0026550677
77832,0.0026550677
77833,0.01684774
77834,0.0051372345
77835,0.0049866876
77836,0.002126095
77837,0.002999823
77838,0.005039075
77839,0.005039075
77840,0.005039075
77841,0.027233418
77842,0.013952536
77843,0.010808018
77844,0.0038094998
77845,0.005934297
77846,0.011803622
77847,0.011803622
77848,0.011803622
77849,0.008849417
77850,0.005273747
77851,0.003233843
77852,0.0011347472
77853,0.0019495043
77854,0.003305533
77855,0.003305533
77856,0.003305533
77857,0.032104447
77858,0.032104447
77859,0.032104447
77860,0.032104447
77861,0.032104447
77862,0.046279315
77863,0.013592861
77864,0.0071333027
77865,0.007755126
77866,0.022260852
77867,0.022260852
77868,0.022260852
77869,0.0076818042
77870,0.0039506047
77871,0.0032288332
77872,0.0011510394
77873,0.0014068787
77874,0.0031264888
77875,0.0031264888
77876,0.0031264888
77877,0.0022857287
77878,0.0051084794
77879,0.0084452
77880,0.0013034181
77881,0.0020996
77882,0.0037242929
77883,0.0037242929
77884,0.0037242929
77885,0.019501688
77886,0.009774073
77887,0.0053578527
77888,0.0026969342
77889,0.003886957
77890,0.006722747
77891,0.006722747
77892,0.006722747
77893,0.0042469376
77894,0.0046940907
77895,0.0035525241
77896,0.0013045147
77897,0.0015306547
77898,0.0026700052
77899,0.0026700052
77900,0.0026700052
77901,0.0100498395
77902,0.010081412
77903,0.0064764866
77904,0.0020822326
77905,0.003245715
77906,0.005119319
77907,0.005119319
77908,0.005119319
77909,0.0112312725
77910,0.0031874522
77911,0.0023585944
77912,0.00097189087
77913,0.0014529771
77914,0.0025011897
77915,0.0025011897
77916,0.0025011897
77917,0.010376737
77918,0.00829944
77919,0.0074573113
77920,0.0019810344
77921,0.0023460323
77922,0.00489412
77923,0.00489412
77924,0.00489412
77925,0.02330691
77926,0.02330691
77927,0.02330691
77928,0.02330691
77929,0.02330691
77930,0.02330691
77931,0.02330691
77932,0.02330691
77933,0.02330691
77934,0.009045685
77935,0.017133856
77936,0.0030586324
77937,0.0049728137
77938,0.012877149
77939,0.012877149
77940,0.012877149
77941,0.00205838
77942,0.0031788116
77943,0.0024043773
77944,0.0006285899
77945,0.0010481398
77946,0.0014990567
77947,0.0014990567
77948,0.0014990567
77949,0.0027647584
77950,0.0038880426
77951,0.011197216
77952,0.0011023885
77953,0.0016082644
77954,0.0030140695
77955,0.0030140695
77956,0.0030140695
77957,0.030812964
77958,0.042187564
77959,0.026675895
77960,0.006635553
77961,0.01045891
77962,0.029853703
77963,0.029853703
77964,0.029853703
77965,0.04002992
77966,0.008812355
77967,0.033767812
77968,0.0050983257
77969,0.00638276
77970,0.017012075
77971,0.017012075
77972,0.017012075
77973,0.5153802
77974,0.5153802
77975,0.5153802
77976,0.5153802
77977,0.5153802
77978,0.5153802
77979,0.5153802
77980,0.15285285
77981,0.15285285
77982,0.15285285
77983,0.15285285
77984,0.049249332
77985,0.049249332
77986,0.049249332
77987,0.049249332
77988,0.033388678
77989,0.050049808
77990,0.14675659
77991,0.14675659
77992,0.14675659
77993,0.12949325
77994,0.12949325
77995,0.07159722
77996,0.07159722
77997,0.022296702
77998,0.016399002
77999,0.02166006
78000,0.04281219
78001,0.04281219
78002,0.04281219
78003,0.008590837
78004,0.017515201
78005,0.014878249
78006,0.003526066
78007,0.005665901
78008,0.011552517
78009,0.011552517
78010,0.011552517
78011,0.002920881
78012,0.0035421078
78013,0.012391112
78014,0.0010676079
78015,0.0019696786
78016,0.0030264724
78017,0.0030264724
78018,0.0030264724
78019,0.010358586
78020,0.0057068565
78021,0.0058350903
78022,0.0020613032
78023,0.0036468722
78024,0.0060542156
78025,0.0060542156
78026,0.0060542156
78027,0.004551473
78028,0.004672464
78029,0.0035933363
78030,0.0012984842
78031,0.0015235803
78032,0.002657679
78033,0.002657679
78034,0.002657679
78035,0.006752607
78036,0.0066348556
78037,0.004512984
78038,0.0017929929
78039,0.002188242
78040,0.0037770942
78041,0.0037770942
78042,0.0037770942
78043,0.011011758
78044,0.012252859
78045,0.007466595
78046,0.0036411572
78047,0.00393389
78048,0.0079792375
78049,0.0079792375
78050,0.0079792375
78051,0.00993603
78052,0.008715384
78053,0.008895567
78054,0.002517744
78055,0.004190593
78056,0.008105843
78057,0.008105843
78058,0.008105843
78059,0.007548659
78060,0.009872819
78061,0.010106971
78062,0.001962402
78063,0.0032910034
78064,0.006413367
