Id,WnvPresent
77435,0.0074380226
77436,0.0074380226
77437,0.0019458215
77438,0.0010202004
77439,0.0020815649
77440,0.0036110226
77441,0.0036110226
77442,0.0036110226
77443,0.0041075624
77444,0.005449321
77445,0.002409383
77446,0.0010630277
77447,0.0016481857
77448,0.0027377778
77449,0.0027377778
77450,0.0027377778
77451,0.012792687
77452,0.009570245
77453,0.005905294
77454,0.0018540977
77455,0.004204759
77456,0.006338102
77457,0.006338102
77458,0.006338102
77459,0.0033404136
77460,0.0046485947
77461,0.0013191723
77462,0.0007169945
77463,0.0013709213
77464,0.0024494112
77465,0.0024494112
77466,0.0024494112
77467,0.005671193
77468,0.011173098
77469,0.0050118915
77470,0.001308645
77471,0.0032301715
77472,0.0051545273
77473,0.0051545273
77474,0.0051545273
77475,0.007675562
77476,0.009401796
77477,0.010140898
77478,0.001823138
77479,0.003410527
77480,0.0059049358
77481,0.0059049358
77482,0.0059049358
77483,0.18558541
77484,0.18558541
77485,0.18558541
77486,0.18558541
77487,0.0114982
77488,0.022560619
77489,0.016538426
77490,0.018210858
77491,0.059901465
77492,0.059901465
77493,0.059901465
77494,0.13344872
77495,0.009573314
77496,0.023861071
77497,0.010764431
77498,0.024015691
77499,0.049558178
77500,0.049558178
77501,0.049558178
77502,0.00594121
77503,0.0077643963
77504,0.013156018
77505,0.0019146886
77506,0.0027744872
77507,0.004578226
77508,0.004578226
77509,0.004578226
77510,0.03248424
77511,0.00850467
77512,0.010602129
77513,0.0025668982
77514,0.004772343
77515,0.012474529
77516,0.012474529
77517,0.012474529
77518,0.0075082886
77519,0.015433672
77520,0.00519136
77521,0.0024336732
77522,0.0034379256
77523,0.006299175
77524,0.006299175
77525,0.006299175
77526,0.024038495
77527,0.004957588
77528,0.021563964
77529,0.005171596
77530,0.0067287195
77531,0.014168123
77532,0.014168123
77533,0.014168123
77534,0.005550738
77535,0.020704536
77536,0.0035940567
77537,0.0018415668
77538,0.0036252816
77539,0.0062975157
77540,0.0062975157
77541,0.0062975157
77542,0.019019945
77543,0.011180044
77544,0.011759437
77545,0.004825901
77546,0.007026645
77547,0.018034698
77548,0.018034698
77549,0.018034698
77550,0.0059802197
77551,0.003926059
77552,0.0033413393
77553,0.0015942977
77554,0.003014084
77555,0.003922855
77556,0.003922855
77557,0.003922855
77558,0.0045504016
77559,0.005069295
77560,0.0013155814
77561,0.00064621994
77562,0.0012880659
77563,0.0025495684
77564,0.0025495684
77565,0.0025495684
77566,0.16103023
77567,0.16975302
77568,0.022523688
77569,0.017144075
77570,0.024807272
77571,0.09718156
77572,0.09718156
77573,0.09718156
77574,0.008675802
77575,0.008084823
77576,0.003448948
77577,0.0015755174
77578,0.0029104908
77579,0.00399552
77580,0.00399552
77581,0.00399552
77582,0.0020753962
77583,0.0038490891
77584,0.0010686528
77585,0.00060361327
77586,0.0010662697
77587,0.0017337317
77588,0.0017337317
77589,0.0017337317
77590,0.0054603363
77591,0.010025802
77592,0.0028196683
77593,0.0009361981
77594,0.001671198
77595,0.0042279963
77596,0.0042279963
77597,0.0042279963
77598,0.004002281
77599,0.004490469
77600,0.0019089982
77601,0.0006199863
77602,0.0010454112
77603,0.0022682035
77604,0.0022682035
77605,0.0022682035
77606,0.0021810078
77607,0.0032281827
77608,0.0011392718
77609,0.00052862853
77610,0.0009320479
77611,0.0015857832
77612,0.0015857832
77613,0.0015857832
77614,0.0029948542
77615,0.007841968
77616,0.004217666
77617,0.00096620637
77618,0.001730671
77619,0.0030499469
77620,0.0030499469
77621,0.0030499469
77622,0.003846408
77623,0.003846408
77624,0.0049970257
77625,0.0016243662
77626,0.0005795816
77627,0.0009499549
77628,0.0018188598
77629,0.0018188598
77630,0.0018188598
77631,0.016581487
77632,0.016581487
77633,0.013366387
77634,0.0047729886
77635,0.002357381
77636,0.003290994
77637,0.0065878867
77638,0.0065878867
77639,0.0065878867
77640,0.0061564543
77641,0.016052553
77642,0.0036123765
77643,0.0013858817
77644,0.002615625
77645,0.005691725
77646,0.005691725
77647,0.005691725
77648,0.007191854
77649,0.012521026
77650,0.003985733
77651,0.0015644595
77652,0.0029254993
77653,0.005703308
77654,0.005703308
77655,0.005703308
77656,0.0015210422
77657,0.0049730376
77658,0.0011660564
77659,0.0007425358
77660,0.0010965985
77661,0.0018269453
77662,0.0018269453
77663,0.0018269453
77664,0.012301018
77665,0.004616077
77666,0.0077905483
77667,0.0021222178
77668,0.0037786968
77669,0.0063741202
77670,0.0063741202
77671,0.0063741202
77672,0.013327367
77673,0.010279589
77674,0.004443013
77675,0.0025860684
77676,0.0047183177
77677,0.008415051
77678,0.008415051
77679,0.008415051
77680,0.0104628885
77681,0.02021585
77682,0.006897936
77683,0.0039006171
77684,0.007189876
77685,0.012693901
77686,0.012693901
77687,0.012693901
77688,0.0022216432
77689,0.00279682
77690,0.002373754
77691,0.000599533
77692,0.0010570065
77693,0.0014998184
77694,0.0014998184
77695,0.0014998184
77696,0.0038228724
77697,0.0051487037
77698,0.004262944
77699,0.0015667113
77700,0.0025303469
77701,0.0033131451
77702,0.0033131451
77703,0.0033131451
77704,0.0076645324
77705,0.0106151765
77706,0.0039174296
77707,0.0016755131
77708,0.0028731918
77709,0.0052916873
77710,0.0052916873
77711,0.0052916873
77712,0.005342934
77713,0.007570278
77714,0.0054578045
77715,0.0021694666
77716,0.003692725
77717,0.005586377
77718,0.005586377
77719,0.005586377
77720,0.06954927
77721,0.04739706
77722,0.015819104
77723,0.01740964
77724,0.028363705
77725,0.040512946
77726,0.040512946
77727,0.040512946
77728,0.01500848
77729,0.008999158
77730,0.0029372356
77731,0.0019938536
77732,0.0040763547
77733,0.0072817835
77734,0.0072817835
77735,0.0072817835
77736,0.019788742
77737,0.012964924
77738,0.009401476
77739,0.0030855513
77740,0.005226186
77741,0.010474511
77742,0.010474511
77743,0.010474511
77744,0.014896375
77745,0.014896375
77746,0.014896375
77747,0.014896375
77748,0.010510275
77749,0.008226421
77750,0.0021601995
77751,0.0036387206
77752,0.007066535
77753,0.007066535
77754,0.007066535
77755,0.0049149627
77756,0.0057317517
77757,0.0037940268
77758,0.0023011402
77759,0.0035812876
77760,0.004623102
77761,0.004623102
77762,0.004623102
77763,0.0070685763
77764,0.0070685763
77765,0.0070685763
77766,0.016194984
77767,0.006940074
77768,0.0012263376
77769,0.002608816
77770,0.0060192468
77771,0.0060192468
77772,0.0060192468
77773,0.02447104
77774,0.0144289015
77775,0.015336331
77776,0.0061540566
77777,0.013413707
77778,0.021794392
77779,0.021794392
77780,0.021794392
77781,0.0054806625
77782,0.0054806625
77783,0.0054806625
77784,0.0061643217
77785,0.0061643217
77786,0.00208103
77787,0.0006850861
77788,0.0014502275
77789,0.0027969382
77790,0.0027969382
77791,0.0027969382
77792,0.015559314
77793,0.009691277
77794,0.008397224
77795,0.003114693
77796,0.004526474
77797,0.008835796
77798,0.008835796
77799,0.008835796
77800,0.004288833
77801,0.007281205
77802,0.004123757
77803,0.0021805842
77804,0.0030804102
77805,0.0038279386
77806,0.0038279386
77807,0.0038279386
77808,0.0050336816
77809,0.0050336816
77810,0.0061937235
77811,0.0039003897
77812,0.0015220324
77813,0.0019489458
77814,0.0035121208
77815,0.0035121208
77816,0.0035121208
77817,0.005843165
77818,0.0041466453
77819,0.0020161471
77820,0.0014229125
77821,0.0022277304
77822,0.0030625055
77823,0.0030625055
77824,0.0030625055
77825,0.0077348794
77826,0.009635036
77827,0.005080025
77828,0.002244764
77829,0.003959324
77830,0.0068024592
77831,0.0068024592
77832,0.0068024592
77833,0.00829232
77834,0.0044206884
77835,0.0022404725
77836,0.0014140481
77837,0.0014389305
77838,0.0027132714
77839,0.0027132714
77840,0.0027132714
77841,0.024359472
77842,0.007850027
77843,0.0035964039
77844,0.0030171748
77845,0.0029281962
77846,0.0059509818
77847,0.0059509818
77848,0.0059509818
77849,0.009342716
77850,0.0061590835
77851,0.002254183
77852,0.0018940108
77853,0.0032723604
77854,0.0040662778
77855,0.0040662778
77856,0.0040662778
77857,0.02462865
77858,0.02462865
77859,0.02462865
77860,0.02462865
77861,0.02462865
77862,0.04236599
77863,0.0073359828
77864,0.004601067
77865,0.0062903496
77866,0.012203665
77867,0.012203665
77868,0.012203665
77869,0.0054143467
77870,0.012580991
77871,0.0026655647
77872,0.0011821352
77873,0.0020717129
77874,0.004019182
77875,0.004019182
77876,0.004019182
77877,0.004762097
77878,0.012202338
77879,0.0046067745
77880,0.001430859
77881,0.0022306596
77882,0.0044842637
77883,0.0044842637
77884,0.0044842637
77885,0.017094642
77886,0.01631565
77887,0.0068247984
77888,0.0037328552
77889,0.0065719276
77890,0.012871386
77891,0.012871386
77892,0.012871386
77893,0.005590081
77894,0.0036453079
77895,0.0017788206
77896,0.0013610201
77897,0.0021309056
77898,0.0029295052
77899,0.0029295052
77900,0.0029295052
77901,0.013741525
77902,0.0068219644
77903,0.00201889
77904,0.0019126622
77905,0.0027067338
77906,0.004010979
77907,0.004010979
77908,0.004010979
77909,0.00976293
77910,0.0064942013
77911,0.002496836
77912,0.0014383984
77913,0.003218587
77914,0.005215423
77915,0.005215423
77916,0.005215423
77917,0.020107642
77918,0.02138352
77919,0.0076962407
77920,0.004888012
77921,0.005197703
77922,0.009381802
77923,0.009381802
77924,0.009381802
77925,0.0064298264
77926,0.0064298264
77927,0.0064298264
77928,0.0064298264
77929,0.0064298264
77930,0.0064298264
77931,0.0064298264
77932,0.0064298264
77933,0.0064298264
77934,0.010079309
77935,0.015338095
77936,0.0013301115
77937,0.002438044
77938,0.004746657
77939,0.004746657
77940,0.004746657
77941,0.005057783
77942,0.013274437
77943,0.0039234515
77944,0.0015544484
77945,0.002649732
77946,0.005167057
77947,0.005167057
77948,0.005167057
77949,0.0019388546
77950,0.0028040453
77951,0.0013940107
77952,0.0005222144
77953,0.00092074386
77954,0.0015036995
77955,0.0015036995
77956,0.0015036995
77957,0.02262962
77958,0.03596705
77959,0.0139988465
77960,0.006770883
77961,0.009435024
77962,0.01939386
77963,0.01939386
77964,0.01939386
77965,0.01530218
77966,0.0044130036
77967,0.006015519
77968,0.0032354726
77969,0.0042660483
77970,0.011125464
77971,0.011125464
77972,0.011125464
77973,0.20802459
77974,0.20802459
77975,0.20802459
77976,0.20802459
77977,0.20802459
77978,0.20802459
77979,0.20802459
77980,0.12362239
77981,0.12362239
77982,0.12362239
77983,0.12362239
77984,0.0115151
77985,0.0115151
77986,0.0115151
77987,0.0115151
77988,0.020623453
77989,0.0325167
77990,0.08106797
77991,0.08106797
77992,0.08106797
77993,0.04539556
77994,0.04539556
77995,0.043760087
77996,0.043760087
77997,0.0077466215
77998,0.009563969
77999,0.013367262
78000,0.026739197
78001,0.026739197
78002,0.026739197
78003,0.009971432
78004,0.01383843
78005,0.009556547
78006,0.0020745865
78007,0.0030799683
78008,0.006509936
78009,0.006509936
78010,0.006509936
78011,0.0041963854
78012,0.0066320626
78013,0.0032285554
78014,0.0011789231
78015,0.0018837434
78016,0.0032862925
78017,0.0032862925
78018,0.0032862925
78019,0.0086576035
78020,0.0047075613
78021,0.00400841
78022,0.0015835749
78023,0.0023954918
78024,0.0053833625
78025,0.0053833625
78026,0.0053833625
78027,0.0063508805
78028,0.0045342003
78029,0.002369945
78030,0.001556299
78031,0.0024081292
78032,0.0033102776
78033,0.0033102776
78034,0.0033102776
78035,0.007571768
78036,0.005893482
78037,0.0021657674
78038,0.0017008537
78039,0.0027570927
78040,0.0040865946
78041,0.0040865946
78042,0.0040865946
78043,0.01230512
78044,0.016253656
78045,0.0077503063
78046,0.004503031
78047,0.0051742857
78048,0.010684329
78049,0.010684329
78050,0.010684329
78051,0.020034574
78052,0.033592243
78053,0.012811562
78054,0.003902915
78055,0.0052751102
78056,0.014048124
78057,0.014048124
78058,0.014048124
78059,0.0063394927
78060,0.012875203
78061,0.007974992
78062,0.0020692714
78063,0.0027816405
78064,0.006504473
78065,0.006504473
78066,0.006504473
78067,0.007811013
78068,0.011014677
78069,0.006269115
78070,0.0020993473
78071,0.00284313
78072,0.0055593597
78073,0.0055593597
78074,0.0055593597
78075,0.0038737124
78076,0.005290608
78077,0.0029978685
78078,0.001114572
78079,0.0015060152
78080,0.002662657
78081,0.002662657
78082,0.002662657
78083,0.074462935
78084,0.074462935
78085,0.009308201
78086,0.012346296
78087,0.006712372
78088,0.013261346
78089,0.026530039
78090,0.026530039
78091,0.026530039
78092,0.2180304
78093,0.2180304
78094,0.2180304
78095,0.75946283
78096,0.23635192
78097,0.053698782
78098,0.093682535
78099,0.2925802
78100,0.2925802
78101,0.2925802
78102,0.039119426
78103,0.01804176
78104,0.006821299
78105,0.0037009583
78106,0.007911576
78107,0.015103205
78108,0.015103205
78109,0.015103205
78110,0.0058183786
78111,0.0058183786
78112,0.013192344
78113,0.014668865
78114,0.0023475306
78115,0.003713602
78116,0.007933857
78117,0.007933857
78118,0.007933857
78119,0.011000355
78120,0.030339554
78121,0.0077986796
78122,0.002762074
78123,0.0038899994
78124,0.007929152
78125,0.007929152
78126,0.007929152
78127,0.009702981
78128,0.007622804
78129,0.003536397
78130,0.0018556595
78131,0.003692402
78132,0.005688857
78133,0.005688857
78134,0.005688857
78135,0.010757208
78136,0.019368075
78137,0.002730572
78138,0.0017086163
78139,0.0025029702
78140,0.004691948
78141,0.004691948
78142,0.004691948
78143,0.024348699
78144,0.05422482
78145,0.032084316
78146,0.0065057953
78147,0.008900306
78148,0.026923276
78149,0.026923276
78150,0.026923276
78151,0.0060298545
78152,0.013563986
78153,0.003669051
78154,0.0018779329
78155,0.003087494
78156,0.0052508777
78157,0.0052508777
78158,0.0052508777
78159,0.008308456
78160,0.008308456
78161,0.025578063
78162,0.08034875
78163,0.0038148835
78164,0.0085180905
78165,0.015471375
78166,0.015471375
78167,0.015471375
78168,0.003204632
78169,0.004690356
78170,0.0023910156
78171,0.0008799415
78172,0.0017128697
78173,0.0028418351
78174,0.0028418351
78175,0.0028418351
78176,0.10491671
78177,0.0069356128
78178,0.016528402
78179,0.008161798
78180,0.019899044
78181,0.03304359
78182,0.03304359
78183,0.03304359
78184,0.06938166
78185,0.010176481
78186,0.022313153
78187,0.011652923
78188,0.017672677
78189,0.045362025
78190,0.045362025
78191,0.045362025
78192,0.042380486
78193,0.042380486
78194,0.004517094
78195,0.005895449
78196,0.0062540066
78197,0.011268267
78198,0.020982811
78199,0.020982811
78200,0.020982811
78201,0.024431458
78202,0.01240402
78203,0.0119002
78204,0.004854293
78205,0.008305836
78206,0.017131552
78207,0.017131552
78208,0.017131552
78209,0.01177569
78210,0.01709953
78211,0.007432189
78212,0.0027598864
78213,0.0053220685
78214,0.01093644
78215,0.01093644
78216,0.01093644
78217,0.0065204883
78218,0.0065204883
78219,0.0034795927
78220,0.006386248
78221,0.0016225701
78222,0.0033119943
78223,0.0052639726
78224,0.0052639726
78225,0.0052639726
78226,0.0057817018
78227,0.018588547
78228,0.0036830239
78229,0.0013289283
78230,0.002371111
78231,0.0056198123
78232,0.0056198123
78233,0.0056198123
78234,0.007168023
78235,0.014642588
78236,0.002271212
78237,0.0011903419
78238,0.0020860822
78239,0.0043888534
78240,0.0043888534
78241,0.0043888534
78242,0.0068622925
78243,0.010812903
78244,0.0032480857
78245,0.0015095299
78246,0.0023356904
78247,0.004202499
78248,0.004202499
78249,0.004202499
78250,0.0061148647
78251,0.012395804
78252,0.0061742417
78253,0.0013213891
78254,0.003242266
78255,0.0055580023
78256,0.0055580023
78257,0.0055580023
78258,0.010752303
78259,0.017813906
78260,0.010050523
78261,0.0041331043
78262,0.004524891
78263,0.011364585
78264,0.011364585
78265,0.011364585
78266,0.36377496
78267,0.004817055
78268,0.070645
78269,0.018645873
78270,0.022635212
78271,0.08129164
78272,0.08129164
78273,0.08129164
78274,0.046128437
78275,0.008599312
78276,0.08878773
78277,0.0045310487
78278,0.006010825
78279,0.019366229
78280,0.019366229
78281,0.019366229
78282,0.8970565
78283,0.032390025
78284,0.2590277
78285,0.12683126
78286,0.21701269
78287,0.48389688
78288,0.48389688
78289,0.48389688
78290,0.09921653
78291,0.055383716
78292,0.07692866
78293,0.011993352
78294,0.018760934
78295,0.08199759
78296,0.08199759
78297,0.08199759
78298,0.011968963
78299,0.011296437
78300,0.0065338183
78301,0.00235401
78302,0.0031035228
78303,0.006969958
78304,0.006969958
78305,0.006969958
78306,0.06914027
78307,0.03283791
78308,0.03309594
78309,0.0069693276
78310,0.010383149
78311,0.0324883
78312,0.0324883
78313,0.0324883
78314,0.010074125
78315,0.011955155
78316,0.007751025
78317,0.0023875886
78318,0.0034656
78319,0.0073974035
78320,0.0073974035
78321,0.0073974035
78322,0.025513507
78323,0.017805165
78324,0.019035455
78325,0.0031387126
78326,0.005076787
78327,0.017896464
78328,0.017896464
78329,0.017896464
78330,0.04887375
78331,0.04887375
78332,0.016849779
78333,0.0152273355
78334,0.004192456
78335,0.0060769436
78336,0.021978961
78337,0.021978961
78338,0.021978961
78339,0.04645318
78340,0.03147664
78341,0.01923354
78342,0.0062410613
78343,0.008599544
78344,0.024636973
78345,0.024636973
78346,0.024636973
78347,0.02979816
78348,0.0070703835
78349,0.009858264
78350,0.00255978
78351,0.0033631027
78352,0.009607002
78353,0.009607002
78354,0.009607002
78355,0.07209074
78356,0.06631709
78357,0.119073175
78358,0.024271138
78359,0.03331994
78360,0.078673616
78361,0.078673616
78362,0.078673616
78363,0.22394718
78364,0.09628642
78365,0.24339509
78366,0.017350623
78367,0.026792834
78368,0.102763526
78369,0.102763526
78370,0.102763526
78371,0.020045072
78372,0.008638304
78373,0.007383093
78374,0.003165979
78375,0.0041968618
78376,0.011583071
78377,0.011583071
78378,0.011583071
78379,0.6098033
78380,0.019352257
78381,0.24601726
78382,0.062888786
78383,0.09981482
78384,0.21549495
78385,0.21549495
78386,0.21549495
78387,0.024853537
78388,0.019165155
78389,0.07618266
78390,0.005112206
78391,0.0077845645
78392,0.015346135
78393,0.015346135
78394,0.015346135
78395,0.029914541
78396,0.011371766
78397,0.018187938
78398,0.0033957874
78399,0.004884787
78400,0.02172674
78401,0.02172674
78402,0.02172674
78403,0.019760266
78404,0.009011495
78405,0.0076204455
78406,0.0028525097
78407,0.003727817
78408,0.009604376
78409,0.009604376
78410,0.009604376
78411,0.33014843
